Date,Open,High,Low,Close,Volume
2019-12-31,4250,5000,3710,4150,455214
2020-12-31,3950,4150,3255,4150,337072
2021-12-31,4100,4400,3425,4190,436532
2022-12-31,4190,4250,2800,3925,6613849
2023-12-31,3800,3800,2100,2640,322878
2024-12-31,2500,2630,1565,1920,279024
2025-12-31,1845,2890,1500,2400,897425
2026-12-31,2425,3995,2425,3185,1066715
